,time,event0,event1,event2
0,0,-0.79210377,3.6219701766967773,-0.7398418188095093
1,1,0.98568285,3.6219701766967773,-0.7398418188095093
2,2,0.4299004,3.6219701766967773,-0.7398418188095093
3,3,0.36655298,3.6219701766967773,-0.7398418188095093
4,4,0.13632774,3.6219701766967773,-0.7398418188095093
5,5,-0.81557864,3.6219701766967773,-0.7398418188095093
6,6,0.2785779,3.6219701766967773,-0.7398418188095093
7,7,-0.6669966,3.6219701766967773,-0.7398418188095093
8,8,0.22162077,3.6219701766967773,-0.7398418188095093
9,9,0.058382362,3.6219701766967773,-0.7398418188095093
10,10,1.0,3.6219701766967773,-0.7398418188095093
