,time,event0,event1,event2
0,0,-0.6477681,3.6219701766967773,0.09796204417943954
1,1,-0.18084303,3.6219701766967773,0.09796204417943954
2,2,-0.11743376,3.6219701766967773,0.09796204417943954
3,3,0.888696,3.6219701766967773,0.09796204417943954
4,4,0.7900487,3.6219701766967773,0.09796204417943954
5,5,0.55260825,3.6219701766967773,0.09796204417943954
6,6,0.9582644,3.6219701766967773,0.09796204417943954
7,7,-0.47513416,3.6219701766967773,0.09796204417943954
8,8,-0.7608379,3.6219701766967773,0.09796204417943954
9,9,-0.86070967,3.6219701766967773,0.09796204417943954
10,10,0.0,3.6219701766967773,0.09796204417943954
