,time,event0,event1,event2
0,0,-0.6035451,0.1572839319705963,-0.6391873359680176
1,1,0.93321735,0.1572839319705963,-0.6391873359680176
2,2,0.6544248,0.1572839319705963,-0.6391873359680176
3,3,0.93431056,0.1572839319705963,-0.6391873359680176
4,4,-0.04493911,0.1572839319705963,-0.6391873359680176
5,5,0.25915837,0.1572839319705963,-0.6391873359680176
6,6,-0.3144541,0.1572839319705963,-0.6391873359680176
7,7,-0.7771508,0.1572839319705963,-0.6391873359680176
8,8,0.5289359,0.1572839319705963,-0.6391873359680176
9,9,0.6204935,0.1572839319705963,-0.6391873359680176
10,10,1.0,0.1572839319705963,-0.6391873359680176
