,time,event0,event1,event2
0,0,-0.06277194,3.6219701766967773,1.1724146604537964
1,1,0.25481176,3.6219701766967773,1.1724146604537964
2,2,0.2499222,3.6219701766967773,1.1724146604537964
3,3,-0.8056771,3.6219701766967773,1.1724146604537964
4,4,-0.502747,3.6219701766967773,1.1724146604537964
5,5,0.11303455,3.6219701766967773,1.1724146604537964
6,6,-0.51736057,3.6219701766967773,1.1724146604537964
7,7,0.6717544,3.6219701766967773,1.1724146604537964
8,8,0.310465,3.6219701766967773,1.1724146604537964
9,9,-0.05199908,3.6219701766967773,1.1724146604537964
10,10,0.0,3.6219701766967773,1.1724146604537964
