,time,event0,event1,event2
0,0,-0.3037614,0.9247645735740662,-0.48304396867752075
1,1,-0.92111427,0.9247645735740662,-0.48304396867752075
2,2,0.496564,0.9247645735740662,-0.48304396867752075
3,3,0.71721923,0.9247645735740662,-0.48304396867752075
4,4,-0.6007193,0.9247645735740662,-0.48304396867752075
5,5,0.5405718,0.9247645735740662,-0.48304396867752075
6,6,0.47817788,0.9247645735740662,-0.48304396867752075
7,7,-0.3123223,0.9247645735740662,-0.48304396867752075
8,8,0.7819196,0.9247645735740662,-0.48304396867752075
9,9,-0.489099,0.9247645735740662,-0.48304396867752075
10,10,1.0,0.9247645735740662,-0.48304396867752075
