,time,event0,event1,event2
0,0,0.50460786,3.6219701766967773,0.05218375846743584
1,1,-0.47208643,3.6219701766967773,0.05218375846743584
2,2,-0.03511179,3.6219701766967773,0.05218375846743584
3,3,-0.71307415,3.6219701766967773,0.05218375846743584
4,4,0.45622307,3.6219701766967773,0.05218375846743584
5,5,-0.7230988,3.6219701766967773,0.05218375846743584
6,6,-0.41396326,3.6219701766967773,0.05218375846743584
7,7,0.77045953,3.6219701766967773,0.05218375846743584
8,8,-0.45852992,3.6219701766967773,0.05218375846743584
9,9,0.47634184,3.6219701766967773,0.05218375846743584
10,10,1.0,3.6219701766967773,0.05218375846743584
