,time,event0,event1,event2
0,0,0.49131516,2.9918086528778076,-0.10218820720911026
1,1,0.57603633,2.9918086528778076,-0.10218820720911026
2,2,0.11465514,2.9918086528778076,-0.10218820720911026
3,3,-0.7256705,2.9918086528778076,-0.10218820720911026
4,4,0.14749609,2.9918086528778076,-0.10218820720911026
5,5,0.7185638,2.9918086528778076,-0.10218820720911026
6,6,0.9460024,2.9918086528778076,-0.10218820720911026
7,7,-0.32907006,2.9918086528778076,-0.10218820720911026
8,8,0.5975261,2.9918086528778076,-0.10218820720911026
9,9,-0.326027,2.9918086528778076,-0.10218820720911026
10,10,1.0,2.9918086528778076,-0.10218820720911026
