,time,event0,event1,event2
0,0,0.010161092,2.142880439758301,0.2608126997947693
1,1,0.60964936,2.142880439758301,0.2608126997947693
2,2,-0.07811976,2.142880439758301,0.2608126997947693
3,3,-0.8475686,2.142880439758301,0.2608126997947693
4,4,-0.5040547,2.142880439758301,0.2608126997947693
5,5,0.71312207,2.142880439758301,0.2608126997947693
6,6,-0.52752024,2.142880439758301,0.2608126997947693
7,7,0.24043217,2.142880439758301,0.2608126997947693
8,8,-0.42676502,2.142880439758301,0.2608126997947693
9,9,-0.8212221,2.142880439758301,0.2608126997947693
10,10,1.0,2.142880439758301,0.2608126997947693
