,time,event0,event1,event2
0,0,0.065480165,3.6219701766967773,1.391112208366394
1,1,-0.113357775,3.6219701766967773,1.391112208366394
2,2,-0.16306552,3.6219701766967773,1.391112208366394
3,3,-0.0302081,3.6219701766967773,1.391112208366394
4,4,-0.99408084,3.6219701766967773,1.391112208366394
5,5,-0.0033462048,3.6219701766967773,1.391112208366394
6,6,-0.27153993,3.6219701766967773,1.391112208366394
7,7,-0.20515463,3.6219701766967773,1.391112208366394
8,8,-0.06468533,3.6219701766967773,1.391112208366394
9,9,0.2275209,3.6219701766967773,1.391112208366394
10,10,0.0,3.6219701766967773,1.391112208366394
