,time,event0,event1,event2
0,0,0.507771,1.0831769704818726,-0.07442883402109146
1,1,0.5447559,1.0831769704818726,-0.07442883402109146
2,2,-0.69890845,1.0831769704818726,-0.07442883402109146
3,3,-0.966703,1.0831769704818726,-0.07442883402109146
4,4,-0.60916096,1.0831769704818726,-0.07442883402109146
5,5,0.051414263,1.0831769704818726,-0.07442883402109146
6,6,-0.75174224,1.0831769704818726,-0.07442883402109146
7,7,0.5371375,1.0831769704818726,-0.07442883402109146
8,8,-0.2257689,1.0831769704818726,-0.07442883402109146
9,9,0.35281658,1.0831769704818726,-0.07442883402109146
10,10,1.0,1.0831769704818726,-0.07442883402109146
