,time,event0,event1,event2
0,0,0.40810937,3.6219701766967773,-0.4692642092704773
1,1,-0.8688539,3.6219701766967773,-0.4692642092704773
2,2,0.51445025,3.6219701766967773,-0.4692642092704773
3,3,0.48521477,3.6219701766967773,-0.4692642092704773
4,4,-0.25995976,3.6219701766967773,-0.4692642092704773
5,5,0.13807125,3.6219701766967773,-0.4692642092704773
6,6,-0.8021312,3.6219701766967773,-0.4692642092704773
7,7,-0.35085788,3.6219701766967773,-0.4692642092704773
8,8,0.73373157,3.6219701766967773,-0.4692642092704773
9,9,0.7613922,3.6219701766967773,-0.4692642092704773
10,10,0.0,3.6219701766967773,-0.4692642092704773
