,time,event0,event1,event2
0,0,-0.4294053,1.616321086883545,-0.4976702928543091
1,1,0.88183045,1.616321086883545,-0.4976702928543091
2,2,0.33923835,1.616321086883545,-0.4976702928543091
3,3,0.7959213,1.616321086883545,-0.4976702928543091
4,4,-0.17339565,1.616321086883545,-0.4976702928543091
5,5,-0.3786686,1.616321086883545,-0.4976702928543091
6,6,-0.64579105,1.616321086883545,-0.4976702928543091
7,7,-0.22041723,1.616321086883545,-0.4976702928543091
8,8,0.94118375,1.616321086883545,-0.4976702928543091
9,9,-0.4315772,1.616321086883545,-0.4976702928543091
10,10,1.0,1.616321086883545,-0.4976702928543091
