,time,event0,event1,event2
0,0,-0.24429272,3.6219701766967773,0.06610030680894852
1,1,0.64033103,3.6219701766967773,0.06610030680894852
2,2,0.86501175,3.6219701766967773,0.06610030680894852
3,3,0.8412938,3.6219701766967773,0.06610030680894852
4,4,0.68430716,3.6219701766967773,0.06610030680894852
5,5,0.7998354,3.6219701766967773,0.06610030680894852
6,6,-0.30427742,3.6219701766967773,0.06610030680894852
7,7,-0.9956282,3.6219701766967773,0.06610030680894852
8,8,0.11731019,3.6219701766967773,0.06610030680894852
9,9,-0.69806856,3.6219701766967773,0.06610030680894852
10,10,0.0,3.6219701766967773,0.06610030680894852
