,time,event0,event1,event2
0,0,-0.052240748,3.6219701766967773,0.31261876225471497
1,1,0.5881557,3.6219701766967773,0.31261876225471497
2,2,0.904736,3.6219701766967773,0.31261876225471497
3,3,-0.87772304,3.6219701766967773,0.31261876225471497
4,4,0.28165787,3.6219701766967773,0.31261876225471497
5,5,0.28976065,3.6219701766967773,0.31261876225471497
6,6,-0.33329523,3.6219701766967773,0.31261876225471497
7,7,0.4321649,3.6219701766967773,0.31261876225471497
8,8,-0.19586755,3.6219701766967773,0.31261876225471497
9,9,0.0039921384,3.6219701766967773,0.31261876225471497
10,10,1.0,3.6219701766967773,0.31261876225471497
