,time,event0,event1,event2
0,0,-0.7581081,3.6219701766967773,-0.4633898437023163
1,1,0.58201486,3.6219701766967773,-0.4633898437023163
2,2,-0.06740891,3.6219701766967773,-0.4633898437023163
3,3,-0.72067267,3.6219701766967773,-0.4633898437023163
4,4,0.868495,3.6219701766967773,-0.4633898437023163
5,5,-3.3274333e-05,3.6219701766967773,-0.4633898437023163
6,6,0.2360807,3.6219701766967773,-0.4633898437023163
7,7,-0.2764448,3.6219701766967773,-0.4633898437023163
8,8,0.3849928,3.6219701766967773,-0.4633898437023163
9,9,0.5240809,3.6219701766967773,-0.4633898437023163
10,10,1.0,3.6219701766967773,-0.4633898437023163
