,time,event0,event1,event2
0,0,-0.44428983,0.370646595954895,0.7009856104850769
1,1,0.0734754,0.370646595954895,0.7009856104850769
2,2,0.805844,0.370646595954895,0.7009856104850769
3,3,0.19018078,0.370646595954895,0.7009856104850769
4,4,0.5927449,0.370646595954895,0.7009856104850769
5,5,0.052758906,0.370646595954895,0.7009856104850769
6,6,0.7397332,0.370646595954895,0.7009856104850769
7,7,-0.73828715,0.370646595954895,0.7009856104850769
8,8,0.28785384,0.370646595954895,0.7009856104850769
9,9,0.6681926,0.370646595954895,0.7009856104850769
10,10,0.0,0.370646595954895,0.7009856104850769
