,time,event0,event1,event2
0,0,0.24462923,0.5339983105659485,0.20141156017780304
1,1,-0.582947,0.5339983105659485,0.20141156017780304
2,2,-0.40142682,0.5339983105659485,0.20141156017780304
3,3,0.8344148,0.5339983105659485,0.20141156017780304
4,4,-0.9100557,0.5339983105659485,0.20141156017780304
5,5,0.3684841,0.5339983105659485,0.20141156017780304
6,6,0.47492665,0.5339983105659485,0.20141156017780304
7,7,-0.24137053,0.5339983105659485,0.20141156017780304
8,8,0.72813225,0.5339983105659485,0.20141156017780304
9,9,-0.10719925,0.5339983105659485,0.20141156017780304
10,10,1.0,0.5339983105659485,0.20141156017780304
