,time,event0,event1,event2
0,0,0.21399915,3.6219701766967773,-0.3673743009567261
1,1,0.8674412,3.6219701766967773,-0.3673743009567261
2,2,-0.25787246,3.6219701766967773,-0.3673743009567261
3,3,0.50247097,3.6219701766967773,-0.3673743009567261
4,4,-0.8156755,3.6219701766967773,-0.3673743009567261
5,5,0.08352709,3.6219701766967773,-0.3673743009567261
6,6,0.9465704,3.6219701766967773,-0.3673743009567261
7,7,-0.39937842,3.6219701766967773,-0.3673743009567261
8,8,0.2731008,3.6219701766967773,-0.3673743009567261
9,9,0.20944926,3.6219701766967773,-0.3673743009567261
10,10,0.0,3.6219701766967773,-0.3673743009567261
