,time,event0,event1,event2
0,0,-0.36890274,2.716139078140259,0.9196482300758362
1,1,-0.0104719475,2.716139078140259,0.9196482300758362
2,2,-0.22737753,2.716139078140259,0.9196482300758362
3,3,-0.22025248,2.716139078140259,0.9196482300758362
4,4,-0.74499965,2.716139078140259,0.9196482300758362
5,5,-0.24587616,2.716139078140259,0.9196482300758362
6,6,-0.5419827,2.716139078140259,0.9196482300758362
7,7,-0.39862877,2.716139078140259,0.9196482300758362
8,8,0.72198343,2.716139078140259,0.9196482300758362
9,9,-0.31046575,2.716139078140259,0.9196482300758362
10,10,1.0,2.716139078140259,0.9196482300758362
