,time,event0,event1,event2
0,0,-0.24159762,2.425633430480957,1.1919490098953247
1,1,-0.07520145,2.425633430480957,1.1919490098953247
2,2,-0.9004825,2.425633430480957,1.1919490098953247
3,3,-0.731237,2.425633430480957,1.1919490098953247
4,4,0.5572754,2.425633430480957,1.1919490098953247
5,5,0.07876079,2.425633430480957,1.1919490098953247
6,6,-0.9748351,2.425633430480957,1.1919490098953247
7,7,-0.9853149,2.425633430480957,1.1919490098953247
8,8,-0.19478185,2.425633430480957,1.1919490098953247
9,9,-0.40394524,2.425633430480957,1.1919490098953247
10,10,1.0,2.425633430480957,1.1919490098953247
