,time,event0,event1,event2
0,0,-0.6183407,3.6219701766967773,-0.49229979515075684
1,1,0.7561384,3.6219701766967773,-0.49229979515075684
2,2,0.88805425,3.6219701766967773,-0.49229979515075684
3,3,0.098528326,3.6219701766967773,-0.49229979515075684
4,4,-0.09989278,3.6219701766967773,-0.49229979515075684
5,5,0.18091223,3.6219701766967773,-0.49229979515075684
6,6,0.51027966,3.6219701766967773,-0.49229979515075684
7,7,0.6449398,3.6219701766967773,-0.49229979515075684
8,8,-0.25285506,3.6219701766967773,-0.49229979515075684
9,9,0.82095456,3.6219701766967773,-0.49229979515075684
10,10,1.0,3.6219701766967773,-0.49229979515075684
