,time,event0,event1,event2
0,0,-0.73546576,0.046915967017412186,-0.4497435688972473
1,1,0.5953774,0.046915967017412186,-0.4497435688972473
2,2,-0.013452333,0.046915967017412186,-0.4497435688972473
3,3,-0.19808611,0.046915967017412186,-0.4497435688972473
4,4,-0.23510292,0.046915967017412186,-0.4497435688972473
5,5,0.9856625,0.046915967017412186,-0.4497435688972473
6,6,0.26521948,0.046915967017412186,-0.4497435688972473
7,7,-0.2791659,0.046915967017412186,-0.4497435688972473
8,8,0.6897345,0.046915967017412186,-0.4497435688972473
9,9,0.77684164,0.046915967017412186,-0.4497435688972473
10,10,0.0,0.046915967017412186,-0.4497435688972473
