,time,event0,event1,event2
0,0,-0.68783474,3.6219701766967773,-0.68193119764328
1,1,0.94126403,3.6219701766967773,-0.68193119764328
2,2,-0.14060834,3.6219701766967773,-0.68193119764328
3,3,0.13950017,3.6219701766967773,-0.68193119764328
4,4,0.46636018,3.6219701766967773,-0.68193119764328
5,5,0.1118782,3.6219701766967773,-0.68193119764328
6,6,-0.62018216,3.6219701766967773,-0.68193119764328
7,7,0.9237898,3.6219701766967773,-0.68193119764328
8,8,0.65991205,3.6219701766967773,-0.68193119764328
9,9,-0.12726077,3.6219701766967773,-0.68193119764328
10,10,0.0,3.6219701766967773,-0.68193119764328
