,time,event0,event1,event2
0,0,-0.17310111,0.47077056765556335,0.29080334305763245
1,1,0.5729727,0.47077056765556335,0.29080334305763245
2,2,0.43715796,0.47077056765556335,0.29080334305763245
3,3,0.8088185,0.47077056765556335,0.29080334305763245
4,4,-0.108698756,0.47077056765556335,0.29080334305763245
5,5,-0.6276878,0.47077056765556335,0.29080334305763245
6,6,-0.9799503,0.47077056765556335,0.29080334305763245
7,7,-0.1719902,0.47077056765556335,0.29080334305763245
8,8,0.092910536,0.47077056765556335,0.29080334305763245
9,9,0.7696077,0.47077056765556335,0.29080334305763245
10,10,0.0,0.47077056765556335,0.29080334305763245
