,time,event0,event1,event2
0,0,0.24218546,2.448634147644043,0.19449801743030548
1,1,-0.5868279,2.448634147644043,0.19449801743030548
2,2,-0.7634486,2.448634147644043,0.19449801743030548
3,3,-0.21509404,2.448634147644043,0.19449801743030548
4,4,0.07958096,2.448634147644043,0.19449801743030548
5,5,0.76035804,2.448634147644043,0.19449801743030548
6,6,0.6487813,2.448634147644043,0.19449801743030548
7,7,0.34542552,2.448634147644043,0.19449801743030548
8,8,0.6144693,2.448634147644043,0.19449801743030548
9,9,-0.916635,2.448634147644043,0.19449801743030548
10,10,0.0,2.448634147644043,0.19449801743030548
