,time,event0,event1,event2
0,0,-0.5511373,3.6219701766967773,0.26494300365448
1,1,0.25717747,3.6219701766967773,0.26494300365448
2,2,-0.7811209,3.6219701766967773,0.26494300365448
3,3,0.99377036,3.6219701766967773,0.26494300365448
4,4,0.18607393,3.6219701766967773,0.26494300365448
5,5,-0.72213405,3.6219701766967773,0.26494300365448
6,6,0.55720156,3.6219701766967773,0.26494300365448
7,7,0.8185151,3.6219701766967773,0.26494300365448
8,8,0.5854677,3.6219701766967773,0.26494300365448
9,9,0.9094627,3.6219701766967773,0.26494300365448
10,10,0.0,3.6219701766967773,0.26494300365448
