,time,event0,event1,event2
0,0,0.7821167,3.6219701766967773,-0.7131854295730591
1,1,-0.9287202,3.6219701766967773,-0.7131854295730591
2,2,0.8129175,3.6219701766967773,-0.7131854295730591
3,3,-0.7858574,3.6219701766967773,-0.7131854295730591
4,4,-0.44479415,3.6219701766967773,-0.7131854295730591
5,5,-0.024616383,3.6219701766967773,-0.7131854295730591
6,6,0.5456343,3.6219701766967773,-0.7131854295730591
7,7,0.44307315,3.6219701766967773,-0.7131854295730591
8,8,0.65236205,3.6219701766967773,-0.7131854295730591
9,9,-0.22196661,3.6219701766967773,-0.7131854295730591
10,10,0.0,3.6219701766967773,-0.7131854295730591
