,time,event0,event1,event2
0,0,0.07098971,1.0967297554016113,1.0956552028656006
1,1,-0.28867793,1.0967297554016113,1.0956552028656006
2,2,-0.065859415,1.0967297554016113,1.0956552028656006
3,3,-0.8442149,1.0967297554016113,1.0956552028656006
4,4,-0.70345044,1.0967297554016113,1.0956552028656006
5,5,0.4046776,1.0967297554016113,1.0956552028656006
6,6,0.49837288,1.0967297554016113,1.0956552028656006
7,7,0.93921965,1.0967297554016113,1.0956552028656006
8,8,0.78846157,1.0967297554016113,1.0956552028656006
9,9,0.9056467,1.0967297554016113,1.0956552028656006
10,10,1.0,1.0967297554016113,1.0956552028656006
