,time,event0,event1,event2
0,0,-0.02203792,0.3189156949520111,1.1801804304122925
1,1,0.25778303,0.3189156949520111,1.1801804304122925
2,2,-0.51041466,0.3189156949520111,1.1801804304122925
3,3,0.20539735,0.3189156949520111,1.1801804304122925
4,4,-0.21994676,0.3189156949520111,1.1801804304122925
5,5,-0.33311328,0.3189156949520111,1.1801804304122925
6,6,0.406748,0.3189156949520111,1.1801804304122925
7,7,0.82978714,0.3189156949520111,1.1801804304122925
8,8,-0.5725377,0.3189156949520111,1.1801804304122925
9,9,-0.56351185,0.3189156949520111,1.1801804304122925
10,10,0.0,0.3189156949520111,1.1801804304122925
