,time,event0,event1,event2
0,0,0.015800366,3.6219701766967773,-0.4435572624206543
1,1,-0.9418846,3.6219701766967773,-0.4435572624206543
2,2,0.10231745,3.6219701766967773,-0.4435572624206543
3,3,0.32294747,3.6219701766967773,-0.4435572624206543
4,4,0.03154102,3.6219701766967773,-0.4435572624206543
5,5,-0.11982567,3.6219701766967773,-0.4435572624206543
6,6,-0.27701277,3.6219701766967773,-0.4435572624206543
7,7,-0.80993134,3.6219701766967773,-0.4435572624206543
8,8,0.19925044,3.6219701766967773,-0.4435572624206543
9,9,-0.9929128,3.6219701766967773,-0.4435572624206543
10,10,1.0,3.6219701766967773,-0.4435572624206543
