,time,event0,event1,event2
0,0,0.3069786,2.849625587463379,0.723569929599762
1,1,-0.31820238,2.849625587463379,0.723569929599762
2,2,0.058153786,2.849625587463379,0.723569929599762
3,3,0.3506898,2.849625587463379,0.723569929599762
4,4,-0.8165729,2.849625587463379,0.723569929599762
5,5,0.47756037,2.849625587463379,0.723569929599762
6,6,-0.44742298,2.849625587463379,0.723569929599762
7,7,-0.09222963,2.849625587463379,0.723569929599762
8,8,0.42118698,2.849625587463379,0.723569929599762
9,9,0.21729875,2.849625587463379,0.723569929599762
10,10,1.0,2.849625587463379,0.723569929599762
