,time,event0,event1,event2
0,0,-0.34558174,3.6219701766967773,-0.419772744178772
1,1,-0.8592989,3.6219701766967773,-0.419772744178772
2,2,-0.49262893,3.6219701766967773,-0.419772744178772
3,3,-0.22209747,3.6219701766967773,-0.419772744178772
4,4,0.77501535,3.6219701766967773,-0.419772744178772
5,5,0.32697505,3.6219701766967773,-0.419772744178772
6,6,-0.5127231,3.6219701766967773,-0.419772744178772
7,7,-0.75777054,3.6219701766967773,-0.419772744178772
8,8,0.5702581,3.6219701766967773,-0.419772744178772
9,9,0.5810411,3.6219701766967773,-0.419772744178772
10,10,0.0,3.6219701766967773,-0.419772744178772
