,time,event0,event1,event2
0,0,-0.036189202,3.6219701766967773,-0.4851450026035309
1,1,0.97078115,3.6219701766967773,-0.4851450026035309
2,2,-0.9533658,3.6219701766967773,-0.4851450026035309
3,3,0.88388586,3.6219701766967773,-0.4851450026035309
4,4,-0.81907666,3.6219701766967773,-0.4851450026035309
5,5,0.2331158,3.6219701766967773,-0.4851450026035309
6,6,0.4766305,3.6219701766967773,-0.4851450026035309
7,7,-0.5652623,3.6219701766967773,-0.4851450026035309
8,8,-0.09942243,3.6219701766967773,-0.4851450026035309
9,9,0.2821284,3.6219701766967773,-0.4851450026035309
10,10,0.0,3.6219701766967773,-0.4851450026035309
