,time,event0,event1,event2
0,0,-0.4635781,2.1136105060577393,-0.5283795595169067
1,1,0.8916277,2.1136105060577393,-0.5283795595169067
2,2,0.13179857,2.1136105060577393,-0.5283795595169067
3,3,-0.8407856,2.1136105060577393,-0.5283795595169067
4,4,0.39617535,2.1136105060577393,-0.5283795595169067
5,5,-0.5899813,2.1136105060577393,-0.5283795595169067
6,6,0.936336,2.1136105060577393,-0.5283795595169067
7,7,0.4665193,2.1136105060577393,-0.5283795595169067
8,8,-0.94393796,2.1136105060577393,-0.5283795595169067
9,9,-0.93992525,2.1136105060577393,-0.5283795595169067
10,10,1.0,2.1136105060577393,-0.5283795595169067
