,time,event0,event1,event2
0,0,0.116180636,3.6219701766967773,0.746315598487854
1,1,0.41802073,3.6219701766967773,0.746315598487854
2,2,0.023958225,3.6219701766967773,0.746315598487854
3,3,0.26901296,3.6219701766967773,0.746315598487854
4,4,-0.5451704,3.6219701766967773,0.746315598487854
5,5,-0.17129977,3.6219701766967773,0.746315598487854
6,6,-0.49143332,3.6219701766967773,0.746315598487854
7,7,0.2554745,3.6219701766967773,0.746315598487854
8,8,-0.3326175,3.6219701766967773,0.746315598487854
9,9,-0.058914445,3.6219701766967773,0.746315598487854
10,10,0.0,3.6219701766967773,0.746315598487854
