,time,event0,event1,event2
0,0,0.14136685,3.6219701766967773,0.9780037999153137
1,1,0.31598386,3.6219701766967773,0.9780037999153137
2,2,0.6066462,3.6219701766967773,0.9780037999153137
3,3,0.10424198,3.6219701766967773,0.9780037999153137
4,4,-0.2564866,3.6219701766967773,0.9780037999153137
5,5,-0.7148236,3.6219701766967773,0.9780037999153137
6,6,-0.9280184,3.6219701766967773,0.9780037999153137
7,7,0.54466206,3.6219701766967773,0.9780037999153137
8,8,-0.9248114,3.6219701766967773,0.9780037999153137
9,9,-0.58748585,3.6219701766967773,0.9780037999153137
10,10,1.0,3.6219701766967773,0.9780037999153137
