,time,event0,event1,event2
0,0,-0.83784676,3.327263116836548,-0.7374751567840576
1,1,0.94052386,3.327263116836548,-0.7374751567840576
2,2,-0.019644795,3.327263116836548,-0.7374751567840576
3,3,-0.9075932,3.327263116836548,-0.7374751567840576
4,4,-0.30208528,3.327263116836548,-0.7374751567840576
5,5,0.21951267,3.327263116836548,-0.7374751567840576
6,6,0.16359438,3.327263116836548,-0.7374751567840576
7,7,-0.23297067,3.327263116836548,-0.7374751567840576
8,8,0.6371325,3.327263116836548,-0.7374751567840576
9,9,0.95183665,3.327263116836548,-0.7374751567840576
10,10,0.0,3.327263116836548,-0.7374751567840576
