,time,event0,event1,event2
0,0,-0.4764584,2.822474241256714,-0.4015125334262848
1,1,-0.7805342,2.822474241256714,-0.4015125334262848
2,2,0.4733243,2.822474241256714,-0.4015125334262848
3,3,0.27532342,2.822474241256714,-0.4015125334262848
4,4,0.86452854,2.822474241256714,-0.4015125334262848
5,5,-0.7585587,2.822474241256714,-0.4015125334262848
6,6,0.6824437,2.822474241256714,-0.4015125334262848
7,7,-0.40854594,2.822474241256714,-0.4015125334262848
8,8,0.94250876,2.822474241256714,-0.4015125334262848
9,9,0.19743565,2.822474241256714,-0.4015125334262848
10,10,0.0,2.822474241256714,-0.4015125334262848
