,time,event0,event1,event2
0,0,-0.38627267,2.011744499206543,-0.4382587969303131
1,1,-0.8552474,2.011744499206543,-0.4382587969303131
2,2,-0.47261176,2.011744499206543,-0.4382587969303131
3,3,-0.8888176,2.011744499206543,-0.4382587969303131
4,4,0.79310614,2.011744499206543,-0.4382587969303131
5,5,-0.27430743,2.011744499206543,-0.4382587969303131
6,6,0.034443937,2.011744499206543,-0.4382587969303131
7,7,0.790331,2.011744499206543,-0.4382587969303131
8,8,-0.08595041,2.011744499206543,-0.4382587969303131
9,9,-0.96274745,2.011744499206543,-0.4382587969303131
10,10,0.0,2.011744499206543,-0.4382587969303131
