,time,event0,event1,event2
0,0,-0.156888,3.6219701766967773,0.7480473518371582
1,1,0.4038289,3.6219701766967773,0.7480473518371582
2,2,0.91091275,3.6219701766967773,0.7480473518371582
3,3,0.7265404,3.6219701766967773,0.7480473518371582
4,4,-0.5775837,3.6219701766967773,0.7480473518371582
5,5,-0.66600835,3.6219701766967773,0.7480473518371582
6,6,-0.08196405,3.6219701766967773,0.7480473518371582
7,7,-0.68602645,3.6219701766967773,0.7480473518371582
8,8,0.71815866,3.6219701766967773,0.7480473518371582
9,9,0.54769915,3.6219701766967773,0.7480473518371582
10,10,1.0,3.6219701766967773,0.7480473518371582
