,time,event0,event1,event2
0,0,0.5428483,1.121353268623352,0.26185035705566406
1,1,-0.2767988,1.121353268623352,0.26185035705566406
2,2,0.7749725,1.121353268623352,0.26185035705566406
3,3,0.11324828,1.121353268623352,0.26185035705566406
4,4,-0.6554748,1.121353268623352,0.26185035705566406
5,5,0.25870284,1.121353268623352,0.26185035705566406
6,6,-0.040912915,1.121353268623352,0.26185035705566406
7,7,-0.024837855,1.121353268623352,0.26185035705566406
8,8,0.7387995,1.121353268623352,0.26185035705566406
9,9,-0.8989413,1.121353268623352,0.26185035705566406
10,10,0.0,1.121353268623352,0.26185035705566406
