,time,event0,event1,event2
0,0,0.27453423,1.542832851409912,0.4078161120414734
1,1,-0.48311973,1.542832851409912,0.4078161120414734
2,2,-0.26498967,1.542832851409912,0.4078161120414734
3,3,-0.31723028,1.542832851409912,0.4078161120414734
4,4,-0.8144183,1.542832851409912,0.4078161120414734
5,5,-0.17027114,1.542832851409912,0.4078161120414734
6,6,-0.27478746,1.542832851409912,0.4078161120414734
7,7,-0.29119447,1.542832851409912,0.4078161120414734
8,8,0.21062534,1.542832851409912,0.4078161120414734
9,9,0.59187186,1.542832851409912,0.4078161120414734
10,10,1.0,1.542832851409912,0.4078161120414734
