,time,event0,event1,event2
0,0,-0.18030277,3.6219701766967773,1.0561001300811768
1,1,-0.2573359,3.6219701766967773,1.0561001300811768
2,2,-0.008032222,3.6219701766967773,1.0561001300811768
3,3,0.40429458,3.6219701766967773,1.0561001300811768
4,4,-0.9447361,3.6219701766967773,1.0561001300811768
5,5,0.8933139,3.6219701766967773,1.0561001300811768
6,6,0.37822658,3.6219701766967773,1.0561001300811768
7,7,-0.9988435,3.6219701766967773,1.0561001300811768
8,8,-0.48914582,3.6219701766967773,1.0561001300811768
9,9,-0.7344624,3.6219701766967773,1.0561001300811768
10,10,0.0,3.6219701766967773,1.0561001300811768
