,time,event0,event1,event2
0,0,0.78829515,3.6219701766967773,-0.6805729269981384
1,1,0.856292,3.6219701766967773,-0.6805729269981384
2,2,-0.5030796,3.6219701766967773,-0.6805729269981384
3,3,-0.40974852,3.6219701766967773,-0.6805729269981384
4,4,-0.13682958,3.6219701766967773,-0.6805729269981384
5,5,0.34555778,3.6219701766967773,-0.6805729269981384
6,6,0.09679074,3.6219701766967773,-0.6805729269981384
7,7,0.06446674,3.6219701766967773,-0.6805729269981384
8,8,0.93226385,3.6219701766967773,-0.6805729269981384
9,9,0.60539955,3.6219701766967773,-0.6805729269981384
10,10,0.0,3.6219701766967773,-0.6805729269981384
