,time,event0,event1,event2
0,0,-0.63515145,3.6219701766967773,0.002940924372524023
1,1,-0.32041612,3.6219701766967773,0.002940924372524023
2,2,-0.387058,3.6219701766967773,0.002940924372524023
3,3,0.37120974,3.6219701766967773,0.002940924372524023
4,4,0.82253444,3.6219701766967773,0.002940924372524023
5,5,0.58033985,3.6219701766967773,0.002940924372524023
6,6,0.35047975,3.6219701766967773,0.002940924372524023
7,7,-0.8259304,3.6219701766967773,0.002940924372524023
8,8,0.7186154,3.6219701766967773,0.002940924372524023
9,9,-0.46499503,3.6219701766967773,0.002940924372524023
10,10,0.0,3.6219701766967773,0.002940924372524023
