,time,event0,event1,event2
0,0,-0.16245301,1.4131436347961426,0.07813321053981781
1,1,-0.6608109,1.4131436347961426,0.07813321053981781
2,2,-0.49568608,1.4131436347961426,0.07813321053981781
3,3,-0.093004495,1.4131436347961426,0.07813321053981781
4,4,0.31093693,1.4131436347961426,0.07813321053981781
5,5,-0.89729214,1.4131436347961426,0.07813321053981781
6,6,-0.86297774,1.4131436347961426,0.07813321053981781
7,7,0.4634531,1.4131436347961426,0.07813321053981781
8,8,-0.44258383,1.4131436347961426,0.07813321053981781
9,9,-0.7572953,1.4131436347961426,0.07813321053981781
10,10,0.0,1.4131436347961426,0.07813321053981781
