,time,event0,event1,event2
0,0,-0.18860477,3.6219701766967773,0.8355166912078857
1,1,0.3538514,3.6219701766967773,0.8355166912078857
2,2,0.74422085,3.6219701766967773,0.8355166912078857
3,3,0.71341795,3.6219701766967773,0.8355166912078857
4,4,0.41905114,3.6219701766967773,0.8355166912078857
5,5,0.7471604,3.6219701766967773,0.8355166912078857
6,6,-0.2595028,3.6219701766967773,0.8355166912078857
7,7,-0.75666744,3.6219701766967773,0.8355166912078857
8,8,-0.14577857,3.6219701766967773,0.8355166912078857
9,9,-0.8127059,3.6219701766967773,0.8355166912078857
10,10,0.0,3.6219701766967773,0.8355166912078857
