,time,event0,event1,event2
0,0,0.33561766,0.21736298501491547,0.9544214606285095
1,1,0.1172243,0.21736298501491547,0.9544214606285095
2,2,-0.9588977,0.21736298501491547,0.9544214606285095
3,3,-0.28011653,0.21736298501491547,0.9544214606285095
4,4,-0.42838126,0.21736298501491547,0.9544214606285095
5,5,-0.8569539,0.21736298501491547,0.9544214606285095
6,6,-0.039089702,0.21736298501491547,0.9544214606285095
7,7,0.16747735,0.21736298501491547,0.9544214606285095
8,8,0.9315195,0.21736298501491547,0.9544214606285095
9,9,0.09980468,0.21736298501491547,0.9544214606285095
10,10,1.0,0.21736298501491547,0.9544214606285095
