,time,event0,event1,event2
0,0,-0.8791303,3.6219701766967773,-0.7319363355636597
1,1,0.88643813,3.6219701766967773,-0.7319363355636597
2,2,0.15831222,3.6219701766967773,-0.7319363355636597
3,3,0.42285722,3.6219701766967773,-0.7319363355636597
4,4,-0.82099104,3.6219701766967773,-0.7319363355636597
5,5,-0.58137256,3.6219701766967773,-0.7319363355636597
6,6,0.537782,3.6219701766967773,-0.7319363355636597
7,7,0.32484636,3.6219701766967773,-0.7319363355636597
8,8,-0.94178426,3.6219701766967773,-0.7319363355636597
9,9,-0.64025235,3.6219701766967773,-0.7319363355636597
10,10,1.0,3.6219701766967773,-0.7319363355636597
