,time,event0,event1,event2
0,0,-0.6591464,2.2815213203430176,-0.1314256191253662
1,1,0.39890313,2.2815213203430176,-0.1314256191253662
2,2,0.21193191,2.2815213203430176,-0.1314256191253662
3,3,0.9859738,2.2815213203430176,-0.1314256191253662
4,4,0.40851423,2.2815213203430176,-0.1314256191253662
5,5,-0.5408867,2.2815213203430176,-0.1314256191253662
6,6,-0.5557374,2.2815213203430176,-0.1314256191253662
7,7,-0.17516445,2.2815213203430176,-0.1314256191253662
8,8,-0.17284645,2.2815213203430176,-0.1314256191253662
9,9,0.81688917,2.2815213203430176,-0.1314256191253662
10,10,1.0,2.2815213203430176,-0.1314256191253662
