,time,event0,event1,event2
0,0,-0.11591212,3.6219701766967773,0.13922271132469177
1,1,-0.6459173,3.6219701766967773,0.13922271132469177
2,2,-0.924072,3.6219701766967773,0.13922271132469177
3,3,-0.8310329,3.6219701766967773,0.13922271132469177
4,4,0.75662696,3.6219701766967773,0.13922271132469177
5,5,0.57527226,3.6219701766967773,0.13922271132469177
6,6,-0.77947426,3.6219701766967773,0.13922271132469177
7,7,0.08575476,3.6219701766967773,0.13922271132469177
8,8,0.52179843,3.6219701766967773,0.13922271132469177
9,9,0.043730088,3.6219701766967773,0.13922271132469177
10,10,0.0,3.6219701766967773,0.13922271132469177
