,time,event0,event1,event2
0,0,0.22728774,3.6219701766967773,0.5746333003044128
1,1,0.44055212,3.6219701766967773,0.5746333003044128
2,2,0.1924376,3.6219701766967773,0.5746333003044128
3,3,0.75493413,3.6219701766967773,0.5746333003044128
4,4,0.15187158,3.6219701766967773,0.5746333003044128
5,5,0.38282627,3.6219701766967773,0.5746333003044128
6,6,0.5274305,3.6219701766967773,0.5746333003044128
7,7,-0.12530482,3.6219701766967773,0.5746333003044128
8,8,-0.30566177,3.6219701766967773,0.5746333003044128
9,9,-0.083233505,3.6219701766967773,0.5746333003044128
10,10,1.0,3.6219701766967773,0.5746333003044128
