,time,event0,event1,event2
0,0,0.98800385,2.127882957458496,-0.5284917950630188
1,1,-0.18421942,2.127882957458496,-0.5284917950630188
2,2,0.9236015,2.127882957458496,-0.5284917950630188
3,3,0.5666951,2.127882957458496,-0.5284917950630188
4,4,-0.8688417,2.127882957458496,-0.5284917950630188
5,5,-0.5458008,2.127882957458496,-0.5284917950630188
6,6,-0.25918975,2.127882957458496,-0.5284917950630188
7,7,-0.40534735,2.127882957458496,-0.5284917950630188
8,8,-0.6835548,2.127882957458496,-0.5284917950630188
9,9,0.23218696,2.127882957458496,-0.5284917950630188
10,10,0.0,2.127882957458496,-0.5284917950630188
