,time,event0,event1,event2
0,0,0.49313563,0.4559723734855652,0.5525510907173157
1,1,0.10229379,0.4559723734855652,0.5525510907173157
2,2,0.6277098,0.4559723734855652,0.5525510907173157
3,3,0.5506454,0.4559723734855652,0.5525510907173157
4,4,0.8226328,0.4559723734855652,0.5525510907173157
5,5,0.42878968,0.4559723734855652,0.5525510907173157
6,6,0.15018238,0.4559723734855652,0.5525510907173157
7,7,-0.4118379,0.4559723734855652,0.5525510907173157
8,8,-0.87450904,0.4559723734855652,0.5525510907173157
9,9,0.23140596,0.4559723734855652,0.5525510907173157
10,10,0.0,0.4559723734855652,0.5525510907173157
