,time,event0,event1,event2
0,0,-0.011618326,1.5247219800949097,1.004370093345642
1,1,0.33536834,1.5247219800949097,1.004370093345642
2,2,-0.38568184,1.5247219800949097,1.004370093345642
3,3,-0.00520639,1.5247219800949097,1.004370093345642
4,4,0.5082644,1.5247219800949097,1.004370093345642
5,5,-0.9791698,1.5247219800949097,1.004370093345642
6,6,0.51511145,1.5247219800949097,1.004370093345642
7,7,0.97810495,1.5247219800949097,1.004370093345642
8,8,0.541203,1.5247219800949097,1.004370093345642
9,9,-0.044833127,1.5247219800949097,1.004370093345642
10,10,0.0,1.5247219800949097,1.004370093345642
