,time,event0,event1,event2
0,0,0.2703078,1.5016703605651855,-0.39115023612976074
1,1,0.86679775,1.5016703605651855,-0.39115023612976074
2,2,0.92120785,1.5016703605651855,-0.39115023612976074
3,3,-0.6695819,1.5016703605651855,-0.39115023612976074
4,4,-0.5967663,1.5016703605651855,-0.39115023612976074
5,5,0.42821974,1.5016703605651855,-0.39115023612976074
6,6,-0.24376266,1.5016703605651855,-0.39115023612976074
7,7,-0.9621162,1.5016703605651855,-0.39115023612976074
8,8,0.7241698,1.5016703605651855,-0.39115023612976074
9,9,0.3808956,1.5016703605651855,-0.39115023612976074
10,10,1.0,1.5016703605651855,-0.39115023612976074
