,time,event0,event1,event2
0,0,-0.22052991,0.46108630299568176,1.0289398431777954
1,1,-0.23944697,0.46108630299568176,1.0289398431777954
2,2,0.9370719,0.46108630299568176,1.0289398431777954
3,3,0.27279803,0.46108630299568176,1.0289398431777954
4,4,0.4407972,0.46108630299568176,1.0289398431777954
5,5,0.4361161,0.46108630299568176,1.0289398431777954
6,6,-0.098300785,0.46108630299568176,1.0289398431777954
7,7,-0.71863,0.46108630299568176,1.0289398431777954
8,8,-0.09633615,0.46108630299568176,1.0289398431777954
9,9,0.75703365,0.46108630299568176,1.0289398431777954
10,10,0.0,0.46108630299568176,1.0289398431777954
