,time,event0,event1,event2
0,0,0.020707747,3.5051283836364746,0.09718473255634308
1,1,0.6725297,3.5051283836364746,0.09718473255634308
2,2,0.98268974,3.5051283836364746,0.09718473255634308
3,3,0.4552963,3.5051283836364746,0.09718473255634308
4,4,-0.17690682,3.5051283836364746,0.09718473255634308
5,5,0.05003634,3.5051283836364746,0.09718473255634308
6,6,0.21794392,3.5051283836364746,0.09718473255634308
7,7,0.2619347,3.5051283836364746,0.09718473255634308
8,8,0.40936404,3.5051283836364746,0.09718473255634308
9,9,-0.8218181,3.5051283836364746,0.09718473255634308
10,10,0.0,3.5051283836364746,0.09718473255634308
