,time,event0,event1,event2
0,0,0.33387855,3.6219701766967773,0.49693015217781067
1,1,0.4032918,3.6219701766967773,0.49693015217781067
2,2,0.24582283,3.6219701766967773,0.49693015217781067
3,3,-0.7645253,3.6219701766967773,0.49693015217781067
4,4,0.14336607,3.6219701766967773,0.49693015217781067
5,5,0.7571924,3.6219701766967773,0.49693015217781067
6,6,0.5918785,3.6219701766967773,0.49693015217781067
7,7,0.8645395,3.6219701766967773,0.49693015217781067
8,8,-0.73230326,3.6219701766967773,0.49693015217781067
9,9,0.8748709,3.6219701766967773,0.49693015217781067
10,10,1.0,3.6219701766967773,0.49693015217781067
