,time,event0,event1,event2
0,0,0.5535919,3.6219701766967773,-0.5069225430488586
1,1,-0.81823105,3.6219701766967773,-0.5069225430488586
2,2,0.25692707,3.6219701766967773,-0.5069225430488586
3,3,-0.78090316,3.6219701766967773,-0.5069225430488586
4,4,-0.53418064,3.6219701766967773,-0.5069225430488586
5,5,-0.06517706,3.6219701766967773,-0.5069225430488586
6,6,0.30212933,3.6219701766967773,-0.5069225430488586
7,7,0.836677,3.6219701766967773,-0.5069225430488586
8,8,0.38205215,3.6219701766967773,-0.5069225430488586
9,9,-0.30910054,3.6219701766967773,-0.5069225430488586
10,10,0.0,3.6219701766967773,-0.5069225430488586
