,time,event0,event1,event2
0,0,0.73122424,1.9806709289550781,-0.04450579732656479
1,1,-0.024072414,1.9806709289550781,-0.04450579732656479
2,2,-0.075058855,1.9806709289550781,-0.04450579732656479
3,3,-0.46553913,1.9806709289550781,-0.04450579732656479
4,4,-0.12861209,1.9806709289550781,-0.04450579732656479
5,5,0.012728968,1.9806709289550781,-0.04450579732656479
6,6,-0.28347313,1.9806709289550781,-0.04450579732656479
7,7,-0.9449742,1.9806709289550781,-0.04450579732656479
8,8,0.28578624,1.9806709289550781,-0.04450579732656479
9,9,-0.8429485,1.9806709289550781,-0.04450579732656479
10,10,0.0,1.9806709289550781,-0.04450579732656479
