,time,event0,event1,event2
0,0,0.90308994,3.6219701766967773,-0.6443284749984741
1,1,0.6580046,3.6219701766967773,-0.6443284749984741
2,2,0.43815586,3.6219701766967773,-0.6443284749984741
3,3,-0.9922543,3.6219701766967773,-0.6443284749984741
4,4,0.23492798,3.6219701766967773,-0.6443284749984741
5,5,0.34029517,3.6219701766967773,-0.6443284749984741
6,6,0.58855397,3.6219701766967773,-0.6443284749984741
7,7,0.96105504,3.6219701766967773,-0.6443284749984741
8,8,0.06271325,3.6219701766967773,-0.6443284749984741
9,9,0.24495709,3.6219701766967773,-0.6443284749984741
10,10,1.0,3.6219701766967773,-0.6443284749984741
