,time,event0,event1,event2
0,0,-0.32667673,3.6219701766967773,-0.27991631627082825
1,1,0.77821535,3.6219701766967773,-0.27991631627082825
2,2,-0.72922796,3.6219701766967773,-0.27991631627082825
3,3,0.80325365,3.6219701766967773,-0.27991631627082825
4,4,0.5232531,3.6219701766967773,-0.27991631627082825
5,5,0.34888718,3.6219701766967773,-0.27991631627082825
6,6,0.4771106,3.6219701766967773,-0.27991631627082825
7,7,-0.88373107,3.6219701766967773,-0.27991631627082825
8,8,-0.63402575,3.6219701766967773,-0.27991631627082825
9,9,-0.89428794,3.6219701766967773,-0.27991631627082825
10,10,0.0,3.6219701766967773,-0.27991631627082825
