,time,event0,event1,event2
0,0,-0.32317984,3.6219701766967773,0.45213833451271057
1,1,0.43219477,3.6219701766967773,0.45213833451271057
2,2,0.32185635,3.6219701766967773,0.45213833451271057
3,3,-0.40261576,3.6219701766967773,0.45213833451271057
4,4,0.17702478,3.6219701766967773,0.45213833451271057
5,5,-0.504931,3.6219701766967773,0.45213833451271057
6,6,0.8298784,3.6219701766967773,0.45213833451271057
7,7,0.8957308,3.6219701766967773,0.45213833451271057
8,8,0.26983863,3.6219701766967773,0.45213833451271057
9,9,-0.09161693,3.6219701766967773,0.45213833451271057
10,10,0.0,3.6219701766967773,0.45213833451271057
